   186.91496811202012       0.12775810124598480       -5.0200678901153308     
   186.98683906435170       0.12985249634837798       -4.9547187613578627     
   187.05862632669184       0.13194689145077118       -4.8886834983424370     
   187.13032712605673       0.13404128655316438       -4.8219619860646388     
   187.20193869361898       0.13613568165555756       -4.7545541463463348     
   187.27345820207927       0.13823007675795076       -4.6864598481213484     
   187.34488282435240       0.14032447186034397       -4.6176790000074970     
   187.41620972952845       0.14241886696273717       -4.5482115466713200     
   187.48743608761637       0.14451326206513032       -4.4780574663253079     
   187.55855900548354       0.14660765716752353       -4.4072166880398012     
   187.62957559538592       0.14870205226991673       -4.3356891822537138     
   187.70048296759953       0.15079644737230991       -4.2634749591574570     
   187.77127822223184       0.15289084247470311       -4.1905740576835893     
   187.84195841084696       0.15498523757709631       -4.1169864956079998     
   187.91252058608535       0.15707963267948949       -4.0427123262826798     
   187.98296179739188       0.15917402778188269       -3.9677516338555803     
   188.05327907308327       0.16126842288427590       -3.8921045279062709     
   188.12346940998918       0.16336281798666910       -3.8157711278096107     
   188.19352980226083       0.16545721308906228       -3.7387515851665145     
   188.26345724327251       0.16755160819145548       -3.6610460841442780     
   188.33324868722175       0.16964600329384869       -3.5826548130417626     
   188.40290107451446       0.17174039839624183       -3.5035779984277347     
   188.47241134175019       0.17383479349863504       -3.4238159030632054     
   188.54177642747723       0.17592918860102824       -3.3433688254111429     
   188.61099321909663       0.17802358370342145       -3.2622370613312350     
   188.68005859520750       0.18011797880581462       -3.1804209426542558     
   188.74896943487860       0.18221237390820783       -3.0979208523390982     
   188.81772262265693       0.18430676901060103       -3.0147372142876381     
   188.88631498433966       0.18640116411299421       -2.9308704510529369     
   188.95474334086049       0.18849555921538741       -2.8463210193385637     
   189.02300450836100       0.19058995431778061       -2.7610894194953208     
   189.09109531754427       0.19268434942017379       -2.6751762090763505     
   189.15901253626421       0.19477874452256699       -2.5885819494809970     
   189.22675293326685       0.19687313962496017       -2.5013072403420256     
   189.29431326432612       0.19896753472735337       -2.4133527130311179     
   189.36169030153692       0.20106192982974655       -2.3247190563187097     
   189.42888075803859       0.20315632493213975       -2.2354069796211014     
   189.49588135217400       0.20525072003453296       -2.1454172334000048     
   189.56268878769302       0.20734511513692613       -2.0547505999676710     
   189.62929977628721       0.20943951023931934       -1.9634079041733856     
   189.69571097542160       0.21153390534171254       -1.8713900032800002     
   189.76191905495253       0.21362830044410572       -1.7786978046741835     
   189.82792066995242       0.21572269554649892       -1.6853322489877118     
   189.89371248117300       0.21781709064889213       -1.5912943165357165     
   189.95929108774484       0.21991148575128530       -1.4965850106901066     
   190.02465310970641       0.22200588085367851       -1.4012053953344086     
   190.08979515611233       0.22410027595607171       -1.3051565735752060     
   190.15471384242727       0.22619467105846489       -1.2084396875807268     
   190.21940571929522       0.22828906616085809       -1.1110559033259784     
   190.28386734958440       0.23038346126325129       -1.0130064338302627     
   190.34809529698666       0.23247785636564450      -0.91429254335816845     
   190.41208613157491       0.23457225146803767      -0.81491553776666870     
   190.47583636555012       0.23666664657043082      -0.71487674242714305     
   190.53934251251232       0.23876104167282403      -0.61417751860704117     
   190.60260108325380       0.24085543677521723      -0.51281926777988518     
   190.66560860644913       0.24294983187761041      -0.41080343950259213     
   190.72836155620138       0.24504422698000361      -0.30813149773198956     
   190.79085640384613       0.24713862208239681      -0.20480493696773161     
   190.85308961008886       0.24923301718478999      -0.10082527950416383     
   190.91505765110441       0.25132741228718319        3.8059088219066827E-003
   190.97675696728726       0.25342180738957637       0.10908704657219137     
   191.03818398950733       0.25551620249196960       0.21501652744384323     
   191.09933513889504       0.25761059759436278       0.32159272071910638     
   191.16020683797223       0.25970499269675595       0.42881396496513086     
   191.22079548759157       0.26179938779914919       0.53667858224677401     
   191.28109747856703       0.26389378290154236       0.64518487326741503     
   191.34110919457066       0.26598817800393554       0.75433111601263791     
   191.40082701501896       0.26808257310632877       0.86411556287870361     
   191.46024729542069       0.27017696820872195       0.97453645684191781     
   191.51936638379587       0.27227136331111512        1.0855920248236850     
   191.57818062848685       0.27436575841350835        1.1972804686079377     
   191.63668637035121       0.27646015351590153        1.3095999687177997     
   191.69487993262587       0.27855454861829471        1.4225486935031630     
   191.75275760991786       0.28064894372068794        1.5361248139086512     
   191.81031571510906       0.28274333882308111        1.6503264680296610     
   191.86755055274645       0.28483773392547435        1.7651517763505258     
   191.92445842209577       0.28693212902786752        1.8805988368832971     
   191.98103557476549       0.28902652413026064        1.9966657709890636     
   192.03727827787921       0.29112091923265387        2.1133506658776975     
   192.09318280307329       0.29321531433504705        2.2306515894327101     
   192.14874542621186       0.29530970943744023        2.3485665761666872     
   192.20396237220146       0.29740410453983346        2.4670936956615108     
   192.25882986748559       0.29949849964222663        2.5862309881834422     
   192.31334414582938       0.30159289474461981        2.7059764731053870     
   192.36750145586691       0.30368728984701304        2.8263281347639762     
   192.42129801017165       0.30578168494940622        2.9472839770705170     
   192.47473000838366       0.30787608005179939        3.0688419923360093     
   192.52779364644010       0.30997047515419263        3.1910001518700208     
   192.58048514004136       0.31206487025658580        3.3137563925975608     
   192.63280069663364       0.31415926535897898        3.4371086453251531     
   192.68473649758423       0.31625366046137221        3.5610548500428609     
   192.73628872236924       0.31834805556376539        3.6855929184200713     
   192.78745354878311       0.32044245066615862        3.8107207408712345     
   192.83822717982747       0.32253684576855179        3.9364361676483219     
   192.88860578475385       0.32463124087094497        4.0627370783139281     
   192.93858553702719       0.32672563597333820        4.1896213140338716     
   192.98816260034667       0.32882003107573138        4.3170866994615489     
   193.03733315504132       0.33091442617812455        4.4451310142634579     
   193.08609337067776       0.33300882128051779        4.5737520540431431     
   193.13443941948927       0.33510321638291096        4.7029475816883730     
   193.18236746811360       0.33719761148530414        4.8327153361632016     
   193.22987368378108       0.33929200658769737        4.9630530223216471     
   193.27695423395673       0.34138640169009049        5.0939583335839700     
   193.32360529332277       0.34348079679248367        5.2254289468337962     
   193.36982303958624       0.34557519189487690        5.3574625016744841     
   193.41560364617567       0.34766958699727007        5.4900566100746895     
   193.46094328939509       0.34976398209966331        5.6232088457375378     
   193.50583813841672       0.35185837720205648        5.7569167943691104     
   193.55028439040106       0.35395277230444966        5.8911779827935353     
   193.59427823806192       0.35604716740684289        6.0259899105960129     
   193.63781588090797       0.35814156250923607        6.1613500297077177     
   193.68089349494824       0.36023595761162924        6.2972558023130665     
   193.72350728793063       0.36233035271402247        6.4337046414009116     
   193.76565348243651       0.36442474781641565        6.5706939169765715     
   193.80732830363235       0.36651914291880883        6.7082209588983845     
   193.84852797030811       0.36861353802120206        6.8462830709045912     
   193.88924868995122       0.37070793312359523        6.9848775485191172     
   193.92948671389917       0.37280232822598841        7.1240016241536628     
   193.96923830077105       0.37489672332838164        7.2636524927979886     
   194.00849972086397       0.37699111843077482        7.4038272923630188     
   194.04726721329789       0.37908551353316799        7.5445231765955807     
   194.08553704281582       0.38117990863556123        7.6857372393352437     
   194.12330551012883       0.38327430373795440        7.8274665249261153     
   194.16056892812179       0.38536869884034758        7.9697080283424215     
   194.19732360028266       0.38746309394274081        8.1124587208818326     
   194.23356581966175       0.38955748904513399        8.2557155513940756     
   194.26929191182506       0.39165188414752716        8.3994754126305047     
   194.30449823493541       0.39374627924992034        8.5437351505894323     
   194.33918116409319       0.39584067435231352        8.6884915512158525     
   194.37333704373927       0.39793506945470675        8.8337414093022844     
   194.40696223566584       0.40002946455709992        8.9794814580488520     
   194.44005313587300       0.40212385965949310        9.1257083851339207     
   194.47260617533036       0.40421825476188633        9.2724188230664897     
   194.50461777810227       0.40631264986427951        9.4196093784799544     
   194.53608436184101       0.40840704496667268        9.5672766296848621     
   194.56700235934511       0.41050144006906591        9.7154171030401741     
   194.59736824570987       0.41259583517145909        9.8640272808355789     
   194.62717853131224       0.41469023027385227        10.013103584056914     
   194.65642969865311       0.41678462537624550        10.162642436282985     
   194.68511824779625       0.41887902047863868        10.312640200650964     
   182.47291165087231       0.41887902047863868       -7.7144337692693501     
   182.51419266382274       0.41887902047863868       -7.6569447765301897     
   182.55537348161900       0.41887902047863868       -7.5992802909670001     
   182.59645345123832       0.41887902047863868       -7.5414407281063216     
   182.63743191953134       0.41887902047863868       -7.4834265047943207     
   182.67830823241317       0.41887902047863868       -7.4252380476298141     
   182.71908173537960       0.41887902047863868       -7.3668757875827842     
   182.75975177392459       0.41887902047863868       -7.3083401556438332     
   182.80031769354190       0.41887902047863868       -7.2496315828035716     
   182.84077883953182       0.41887902047863868       -7.1907505025426932     
   182.88113455642025       0.41887902047863868       -7.1316973583023007     
   182.92138418853949       0.41887902047863868       -7.0724725960135686     
   182.96152708022169       0.41887902047863868       -7.0130766616076903     
   183.00156257579818       0.41887902047863868       -6.9535100010352275     
   183.04149001938785       0.41887902047863868       -6.8937730643520387     
   183.08130875463573       0.41887902047863868       -6.8338663107735167     
   183.12101812512253       0.41887902047863868       -6.7737902007543767     
   183.16061747442930       0.41887902047863868       -6.7135451947493543     
   183.20010614613415       0.41887902047863868       -6.6531317533648950     
   183.23948348371104       0.41887902047863868       -6.5925503431062964     
   183.27874883049881       0.41887902047863868       -6.5318014381416409     
   183.31790152982703       0.41887902047863868       -6.4708855131511021     
   183.35694092502544       0.41887902047863868       -6.4098030428148860     
   183.39586635943576       0.41887902047863868       -6.3485545023190069     
   183.43467717658032       0.41887902047863868       -6.2871403744182555     
   183.47337272012064       0.41887902047863868       -6.2255611476938633     
   183.51195233372169       0.41887902047863868       -6.1638173108769321     
   183.55041536104858       0.41887902047863868       -6.1019093526985735     
   183.58876114585152       0.41887902047863868       -6.0398377630842663     
   183.62698903251129       0.41887902047863868       -5.9776030407865326     
   183.66509836569119       0.41887902047863868       -5.9152056885142406     
   183.70308849005573       0.41887902047863868       -5.8526462089949076     
   183.74095875026953       0.41887902047863868       -5.7899251049560512     
   183.77870849128533       0.41887902047863868       -5.7270428814670060     
   183.81633705920785       0.41887902047863868       -5.6640000529643793     
   183.85384380043007       0.41887902047863868       -5.6007971362266034     
   183.89122806134492       0.41887902047863868       -5.5374346480320824     
   183.92848918834852       0.41887902047863868       -5.4739131051781795     
   183.96562652854516       0.41887902047863868       -5.4102330284751599     
   184.00263943061839       0.41887902047863868       -5.3463949476866626     
   184.03952724346573       0.41887902047863868       -5.2823993937877649     
   184.07628931598433       0.41887902047863868       -5.2182468977535397     
   184.11292499710711       0.41887902047863868       -5.1539379907127927     
   184.14943363713846       0.41887902047863868       -5.0894732097698121     
   184.18581458816521       0.41887902047863868       -5.0248530997913141     
   184.22206720239319       0.41887902047863868       -4.9600782061627884     
   184.25819083202825       0.41887902047863868       -4.8951490742697175     
   184.29418482942452       0.41887902047863868       -4.8300662500255349     
   184.33004854915430       0.41887902047863868       -4.7648302872434041     
   184.36578134749743       0.41887902047863868       -4.6994417458177224     
   184.40138258077775       0.41887902047863868       -4.6339011857993242     
   184.43685160531902       0.41887902047863868       -4.5682091672390168     
   184.47218777786483       0.41887902047863868       -4.5023662514617282     
   184.50739045826106       0.41887902047863868       -4.4363730092087144     
   184.54245900774401       0.41887902047863868       -4.3702300154416633     
   184.57739278755648       0.41887902047863868       -4.3039378451421824     
   184.61219115894144       0.41887902047863868       -4.2374970732918635     
   184.64685348408847       0.41887902047863868       -4.1709082774016695     
   184.68137912897453       0.41887902047863868       -4.1041720450999319     
   184.71576746052324       0.41887902047863868       -4.0372889665443612     
   184.75001784565825       0.41887902047863868       -3.9702596318926608     
   184.78412965131176       0.41887902047863868       -3.9030846313230438     
   184.81810224621984       0.41887902047863868       -3.8357645593630414     
   184.85193500314304       0.41887902047863868       -3.7683000202440766     
   184.88562729538654       0.41887902047863868       -3.7006916195105943     
   184.91917849625563       0.41887902047863868       -3.6329399627070060     
   184.95258797913027       0.41887902047863868       -3.5650456555436647     
   184.98585512030357       0.41887902047863868       -3.4970093101808515     
   185.01897929985273       0.41887902047863868       -3.4288315471575226     
   185.05195989810764       0.41887902047863868       -3.3605129875725983     
   185.08479629539841       0.41887902047863868       -3.2920542525250132     
   185.11748787232921       0.41887902047863868       -3.2234559636782421     
   185.15003401360647       0.41887902047863868       -3.1547187511432009     
   185.18243410709442       0.41887902047863868       -3.0858432515336540     
   185.21468754073871       0.41887902047863868       -3.0168301016306485     
   185.24679370248481       0.41887902047863868       -2.9476799382152370     
   185.27875198097473       0.41887902047863868       -2.8783933994126207     
   185.31056176999758       0.41887902047863868       -2.8089711332823235     
   185.34222246564934       0.41887902047863868       -2.7394137923364275     
   185.37373346403695       0.41887902047863868       -2.6697220291080384     
   185.40509416126736       0.41887902047863868       -2.5998964961302322     
   185.43630395489268       0.41887902047863868       -2.5299378485793147     
   185.46736224824633       0.41887902047863868       -2.4598467522044034     
   185.49826844610703       0.41887902047863868       -2.3896238753977950     
   185.52902195325353       0.41887902047863868       -2.3192698865518100     
   185.55962217447660       0.41887902047863868       -2.2487854540803061     
   185.59006851715625       0.41887902047863868       -2.1781712509633948     
   185.62036039444874       0.41887902047863868       -2.1074279603691317     
   185.65049722029195       0.41887902047863868       -2.0365562668440602     
   185.68047840862374       0.41887902047863868       -1.9655568549347455     
   185.71030337348478       0.41887902047863868       -1.8944304093626976     
   185.73997153291086       0.41887902047863868       -1.8231776216517868     
   185.76948231012764       0.41887902047863868       -1.7517991921623475     
   185.79883512870762       0.41887902047863868       -1.6802958218452559     
   185.82802941222332       0.41887902047863868       -1.6086682116514142     
   185.85706458461101       0.41887902047863868       -1.5369170631278855     
   185.88594007525072       0.41887902047863868       -1.4650430867426620     
   185.91465531771291       0.41887902047863868       -1.3930469998310604     
   185.94320974567600       0.41887902047863868       -1.3209295199050184     
   185.97160279281832       0.41887902047863868       -1.2486913644765032     
   185.99983389372090       0.41887902047863868       -1.1763332524778658     
   186.02790248963692       0.41887902047863868       -1.1038559133389465     
   186.05580802481009       0.41887902047863868       -1.0312600811946397     
   186.08354994349801       0.41887902047863868      -0.95854649020200877     
   186.11112768995844       0.41887902047863868      -0.88571587451813105     
   186.13854071029220       0.41887902047863868      -0.81276897107755841     
   186.16578845797258       0.41887902047863868      -0.73970652792468694     
   186.19287038831604       0.41887902047863868      -0.66652929588141585     
   186.21978595663896       0.41887902047863868      -0.59323802576962503     
   186.24653461827316       0.41887902047863868      -0.51983346843336986     
   186.27311583181515       0.41887902047863868      -0.44631637941695612     
   186.29952906314543       0.41887902047863868      -0.37268752475159389     
   186.32577377912995       0.41887902047863868      -0.29894767188742294     
   186.35184944663476       0.41887902047863868      -0.22509758827458340     
   186.37775553265436       0.41887902047863868      -0.15113804153968038     
   186.40349150917547       0.41887902047863868       -7.7069806168579974E-002
   186.42905685467014       0.41887902047863868       -2.8936655576475173E-003
   186.45445104804392       0.41887902047863868        7.1389596301255104E-002
   186.47967356820214       0.41887902047863868       0.14577919541628118     
   186.50472389450596       0.41887902047863868       0.22027434720505004     
   186.52960151313366       0.41887902047863868       0.29487425824945773     
   186.55430591551149       0.41887902047863868       0.36957812832958492     
   186.57883659320066       0.41887902047863868       0.44438515705054704     
   186.60319303776234       0.41887902047863868       0.51929454401748976     
   186.62737474189950       0.41887902047863868       0.59430548745398948     
   186.65138120675277       0.41887902047863868       0.66941717537324308     
   186.67521193724474       0.41887902047863868       0.74462879121211090     
   186.69886643831583       0.41887902047863868       0.81993951838587220     
   186.72234421490640       0.41887902047863868       0.89534854030979583     
   186.74564477430036       0.41887902047863868       0.97085503775025728     
   186.76876763315573       0.41887902047863868        1.0464581808780684     
   186.79171231047411       0.41887902047863868        1.1221571372151480     
   186.81447832525706       0.41887902047863868        1.1979510742833988     
   186.83706519652574       0.41887902047863868        1.2738391595840548     
   186.85947244745932       0.41887902047863868        1.3498205562331655     
   186.88169961051392       0.41887902047863868        1.4258944175628718     
   186.90374621940089       0.41887902047863868        1.5020598955814763     
   186.92561180783161       0.41887902047863868        1.5783161422972822     
   186.94729590968078       0.41887902047863868        1.6546623095580455     
   186.96879806517470       0.41887902047863868        1.7310975429698356     
   186.99011782279055       0.41887902047863868        1.8076209800305647     
   187.01125473155685       0.41887902047863868        1.8842317576962413     
   187.03220834050211       0.41887902047863868        1.9609290129229113     
   187.05297819922669       0.41887902047863868        2.0377118821440918     
   187.07356386588586       0.41887902047863868        2.1145794939752114     
   187.09396490522050       0.41887902047863868        2.1915309710133504     
   187.11418088214083       0.41887902047863868        2.2685654357007423     
   187.13421136155722       0.41887902047863868        2.3456820104796221     
   187.15405590977952       0.41887902047863868        2.4228798166057333     
   187.17371410346163       0.41887902047863868        2.5001579665656402     
   187.19318552389370       0.41887902047863868        2.5775155689155786     
   187.21246975238768       0.41887902047863868        2.6549517321932301     
   187.23156637025551       0.41887902047863868        2.7324655649362697     
   187.25047496162196       0.41887902047863868        2.8100561734769256     
   187.26919512186296       0.41887902047863868        2.8877226553254753     
   187.28772644916720       0.41887902047863868        2.9654641057867384     
   187.30606854172333       0.41887902047863868        3.0432796201655310     
   187.32422099774320       0.41887902047863868        3.1211682937499940     
   187.34218342033060       0.41887902047863868        3.1991292182925886     
   187.35995542350460       0.41887902047863868        3.2771614776572227     
   187.37753662276111       0.41887902047863868        3.3552641546404622     
   187.39492663359590       0.41887902047863868        3.4334363320388412     
   187.41212507169362       0.41887902047863868        3.5116770925236609     
   187.42913156007600       0.41887902047863868        3.5899855138975769     
   187.44594573129595       0.41887902047863868        3.6683606676386802     
   187.46256721854340       0.41887902047863868        3.7468016248023872     
   187.47899565500819       0.41887902047863868        3.8253074564440919     
   187.49523067452964       0.41887902047863868        3.9038772332253102     
   187.51127192066394       0.41887902047863868        3.9825100199133523     
   187.52711904444729       0.41887902047863868        4.0612048767381808     
   187.54277169710832       0.41887902047863868        4.1399608638130783     
   187.55822952987569       0.41887902047863868        4.2187770412512871     
   187.57349219554322       0.41887902047863868        4.2976524683023385     
   187.58855935847274       0.41887902047863868        4.3765861978321823     
   187.60343068821084       0.41887902047863868        4.4555772798456257     
   187.61810585432852       0.41887902047863868        4.5346247643340210     
   187.63258452639684       0.41887902047863868        4.6137277012886777     
   187.64686637708871       0.41887902047863868        4.6928851391525397     
   187.66095109148449       0.41887902047863868        4.7720961201750818     
   187.67483835776633       0.41887902047863868        4.8513596850573686     
   187.68852786411651       0.41887902047863868        4.9306748745004878     
   187.70201929874247       0.41887902047863868        5.0100407291942419     
   187.71531235521886       0.41887902047863868        5.0894562874374509     
   187.72840673909471       0.41887902047863868        5.1689205821943158     
   187.74130215753968       0.41887902047863868        5.2484326457072292     
   187.75399831772305       0.41887902047863868        5.3279915102185971     
   187.76649492702126       0.41887902047863868        5.4075962078893349     
   187.77879170085697       0.41887902047863868        5.4872457677128743     
   187.79088836510516       0.41887902047863868        5.5669392145679391     
   187.80278464633943       0.41887902047863868        5.6466755730582765     
   187.81448027113331       0.41887902047863868        5.7264538677876358     
   187.82597496677278       0.41887902047863868        5.8062731231136793     
   187.83726847120374       0.41887902047863868        5.8861323597122368     
   187.84836053057830       0.41887902047863868        5.9660305954248027     
   187.85925089125942       0.41887902047863868        6.0459668480199600     
   187.86993929961028       0.41887902047863868        6.1259401352663314     
   187.88042550371355       0.41887902047863868        6.2059494744160935     
   187.89070926436136       0.41887902047863868        6.2859938789050789     
   187.90079034804228       0.41887902047863868        6.3660723604585563     
   187.91066852127165       0.41887902047863868        6.4461839307937270     
   187.92034355056492       0.41887902047863868        6.5263276016278251     
   182.47291165087231       0.41887902047863868       -7.7144337692693501     
   182.54525264958531       0.41887902047863868       -7.6907218659963013     
   182.61765066299100       0.41887902047863868       -7.6663270808761776     
   182.69010375691619       0.41887902047863868       -7.6412495320038447     
   182.76261001489166       0.41887902047863868       -7.6154893884177515     
   182.83516753483451       0.41887902047863868       -7.5890468709911989     
   182.90777434116202       0.41887902047863868       -7.5619220551235804     
   182.98042848079689       0.41887902047863868       -7.5341150756743769     
   183.05312801936509       0.41887902047863868       -7.5056261159882141     
   183.12587096434743       0.41887902047863868       -7.4764552506792548     
   183.19865531997456       0.41887902047863868       -7.4466025708812857     
   183.27147910497305       0.41887902047863868       -7.4160682110893612     
   183.34434031918889       0.41887902047863868       -7.3848522781688031     
   183.41723692012295       0.41887902047863868       -7.3529548055116907     
   183.49016687758831       0.41887902047863868       -7.3203758678935253     
   183.56312818289746       0.41887902047863868       -7.2871156037482674     
   183.63611874510437       0.41887902047863868       -7.2531740053883897     
   183.70913649507014       0.41887902047863868       -7.2185511201779438     
   183.78217937451663       0.41887902047863868       -7.1832470278469129     
   183.85524528400117       0.41887902047863868       -7.1472617497358666     
   183.92833210116785       0.41887902047863868       -7.1105952863110318     
   184.00143771290598       0.41887902047863868       -7.0732476687849974     
   184.07456001131735       0.41887902047863868       -7.0352189500561249     
   184.14769682022552       0.41887902047863868       -6.9965090741777871     
   184.22084597951687       0.41887902047863868       -6.9571180356643074     
   184.29400534039786       0.41887902047863868       -6.9170458675745214     
   184.36717270292141       0.41887902047863868       -6.8762925277457665     
   184.44034585301731       0.41887902047863868       -6.8348579637388687     
   184.51352258241198       0.41887902047863868       -6.7927421477423060     
   184.58670068251521       0.41887902047863868       -6.7499450727838806     
   184.65987788039342       0.41887902047863868       -6.7064666428562347     
   184.73305191605931       0.41887902047863868       -6.6623067976058721     
   184.80622053859335       0.41887902047863868       -6.6174655041728867     
   184.87938144670326       0.41887902047863868       -6.5719426649435464     
   184.95253232372775       0.41887902047863868       -6.5257381802217278     
   185.02567085561927       0.41887902047863868       -6.4788519701358371     
   185.09879473216506       0.41887902047863868       -6.4312839733970373     
   185.17190157230985       0.41887902047863868       -6.3830340349037789     
   185.24498900850574       0.41887902047863868       -6.3341020369882104     
   185.31805467923294       0.41887902047863868       -6.2844878908235255     
   185.39109618341803       0.41887902047863868       -6.2341914634355353     
   185.46411109094223       0.41887902047863868       -6.1832125930967026     
   185.53709697178016       0.41887902047863868       -6.1315511319513361     
   185.61005140995633       0.41887902047863868       -6.0792069734755927     
   185.68297191699131       0.41887902047863868       -6.0261799194221588     
   185.75585601351111       0.41887902047863868       -5.9724698039534827     
   185.82870121612402       0.41887902047863868       -5.9180764750390056     
   185.90150502314052       0.41887902047863868       -5.8629997689410551     
   185.97426489105106       0.41887902047863868       -5.8072394739380853     
   186.04697828083610       0.41887902047863868       -5.7507954150317708     
   186.11964265524250       0.41887902047863868       -5.6936674474094140     
   186.19225543133524       0.41887902047863868       -5.6358553632014239     
   186.26481401055534       0.41887902047863868       -5.5773589535131967     
   186.33731579227120       0.41887902047863868       -5.5181780403544725     
   186.40975818295533       0.41887902047863868       -5.4583124917996759     
   186.48213852419576       0.41887902047863868       -5.3977620794815788     
   186.55445416326828       0.41887902047863868       -5.3365266182716056     
   186.62670244160600       0.41887902047863868       -5.2746059440602204     
   186.69888068877665       0.41887902047863868       -5.2119999087693740     
   186.77098619178633       0.41887902047863868       -5.1487083219082148     
   186.84301623760666       0.41887902047863868       -5.0847310255914442     
   186.91496811202012       0.41887902047863868       -5.0200678901153308     
   186.98683906435170       0.41887902047863868       -4.9547187613578627     
   187.05862632669184       0.41887902047863868       -4.8886834983424370     
   187.13032712605673       0.41887902047863868       -4.8219619860646388     
   187.20193869361898       0.41887902047863868       -4.7545541463463348     
   187.27345820207927       0.41887902047863868       -4.6864598481213484     
   187.34488282435240       0.41887902047863868       -4.6176790000074970     
   187.41620972952845       0.41887902047863868       -4.5482115466713200     
   187.48743608761637       0.41887902047863868       -4.4780574663253079     
   187.55855900548354       0.41887902047863868       -4.4072166880398012     
   187.62957559538592       0.41887902047863868       -4.3356891822537138     
   187.70048296759953       0.41887902047863868       -4.2634749591574570     
   187.77127822223184       0.41887902047863868       -4.1905740576835893     
   187.84195841084696       0.41887902047863868       -4.1169864956079998     
   187.91252058608535       0.41887902047863868       -4.0427123262826798     
   187.98296179739188       0.41887902047863868       -3.9677516338555803     
   188.05327907308327       0.41887902047863868       -3.8921045279062709     
   188.12346940998918       0.41887902047863868       -3.8157711278096107     
   188.19352980226083       0.41887902047863868       -3.7387515851665145     
   188.26345724327251       0.41887902047863868       -3.6610460841442780     
   188.33324868722175       0.41887902047863868       -3.5826548130417626     
   188.40290107451446       0.41887902047863868       -3.5035779984277347     
   188.47241134175019       0.41887902047863868       -3.4238159030632054     
   188.54177642747723       0.41887902047863868       -3.3433688254111429     
   188.61099321909663       0.41887902047863868       -3.2622370613312350     
   188.68005859520750       0.41887902047863868       -3.1804209426542558     
   188.74896943487860       0.41887902047863868       -3.0979208523390982     
   188.81772262265693       0.41887902047863868       -3.0147372142876381     
   188.88631498433966       0.41887902047863868       -2.9308704510529369     
   188.95474334086049       0.41887902047863868       -2.8463210193385637     
   189.02300450836100       0.41887902047863868       -2.7610894194953208     
   189.09109531754427       0.41887902047863868       -2.6751762090763505     
   189.15901253626421       0.41887902047863868       -2.5885819494809970     
   189.22675293326685       0.41887902047863868       -2.5013072403420256     
   189.29431326432612       0.41887902047863868       -2.4133527130311179     
   189.36169030153692       0.41887902047863868       -2.3247190563187097     
   189.42888075803859       0.41887902047863868       -2.2354069796211014     
   189.49588135217400       0.41887902047863868       -2.1454172334000048     
   189.56268878769302       0.41887902047863868       -2.0547505999676710     
   189.62929977628721       0.41887902047863868       -1.9634079041733856     
   189.69571097542160       0.41887902047863868       -1.8713900032800002     
   189.76191905495253       0.41887902047863868       -1.7786978046741835     
   189.82792066995242       0.41887902047863868       -1.6853322489877118     
   189.89371248117300       0.41887902047863868       -1.5912943165357165     
   189.95929108774484       0.41887902047863868       -1.4965850106901066     
   190.02465310970641       0.41887902047863868       -1.4012053953344086     
   190.08979515611233       0.41887902047863868       -1.3051565735752060     
   190.15471384242727       0.41887902047863868       -1.2084396875807268     
   190.21940571929522       0.41887902047863868       -1.1110559033259784     
   190.28386734958440       0.41887902047863868       -1.0130064338302627     
   190.34809529698666       0.41887902047863868      -0.91429254335816845     
   190.41208613157491       0.41887902047863868      -0.81491553776666870     
   190.47583636555012       0.41887902047863868      -0.71487674242714305     
   190.53934251251232       0.41887902047863868      -0.61417751860704117     
   190.60260108325380       0.41887902047863868      -0.51281926777988518     
   190.66560860644913       0.41887902047863868      -0.41080343950259213     
   190.72836155620138       0.41887902047863868      -0.30813149773198956     
   190.79085640384613       0.41887902047863868      -0.20480493696773161     
   190.85308961008886       0.41887902047863868      -0.10082527950416383     
   190.91505765110441       0.41887902047863868        3.8059088219066827E-003
   190.97675696728726       0.41887902047863868       0.10908704657219137     
   191.03818398950733       0.41887902047863868       0.21501652744384323     
   191.09933513889504       0.41887902047863868       0.32159272071910638     
   191.16020683797223       0.41887902047863868       0.42881396496513086     
   191.22079548759157       0.41887902047863868       0.53667858224677401     
   191.28109747856703       0.41887902047863868       0.64518487326741503     
   191.34110919457066       0.41887902047863868       0.75433111601263791     
   191.40082701501896       0.41887902047863868       0.86411556287870361     
   191.46024729542069       0.41887902047863868       0.97453645684191781     
   191.51936638379587       0.41887902047863868        1.0855920248236850     
   191.57818062848685       0.41887902047863868        1.1972804686079377     
   191.63668637035121       0.41887902047863868        1.3095999687177997     
   191.69487993262587       0.41887902047863868        1.4225486935031630     
   191.75275760991786       0.41887902047863868        1.5361248139086512     
   191.81031571510906       0.41887902047863868        1.6503264680296610     
   191.86755055274645       0.41887902047863868        1.7651517763505258     
   191.92445842209577       0.41887902047863868        1.8805988368832971     
   191.98103557476549       0.41887902047863868        1.9966657709890636     
   192.03727827787921       0.41887902047863868        2.1133506658776975     
   192.09318280307329       0.41887902047863868        2.2306515894327101     
   192.14874542621186       0.41887902047863868        2.3485665761666872     
   192.20396237220146       0.41887902047863868        2.4670936956615108     
   192.25882986748559       0.41887902047863868        2.5862309881834422     
   192.31334414582938       0.41887902047863868        2.7059764731053870     
   192.36750145586691       0.41887902047863868        2.8263281347639762     
   192.42129801017165       0.41887902047863868        2.9472839770705170     
   192.47473000838366       0.41887902047863868        3.0688419923360093     
